price_to_sma_4w,price_to_sma_8w,price_to_sma_12w,price_to_ema_8w,price_to_ema_12w,macd_histogram,return_lag_1w,return_lag_2w,return_lag_3w,rsi_14w,stochastic_14w,roc_4w,volatility_12w,atr_pct_14w,bb_position_20w,volume_ratio_20w,mfi_14w,obv_roc_4w,bench_corr_12w,bench_beta_12w,date,ticker
1.5250441479772798,0.9134750400313282,0.796549450649434,1.1147281385532823,0.9285427442260731,0.33027509823798384,0.5066520100123982,0.2844925470043837,-0.8937847847902568,1.0306604064775127,0.8849432390231681,0.6312102892675306,-0.7958626132518948,-0.8473772144333819,1.7597179804623242,1.8624453615222607,0.24262650452675943,0.014124080927672943,-2.4529142564551276,-1.5988447052052905,2024-12-13,GOOG
0.9226664949032845,0.7752529843363929,0.739920706104742,0.8927261589662138,0.8116519155524793,0.5234175376595201,1.418206977998022,0.49352316901653764,0.29776575178811343,0.9345817464507316,0.5287594032054577,1.135305958089546,-0.799821752070538,-0.7923923075911032,1.3929039911016798,2.223255175414541,0.8143629601256278,0.02381974721093187,-2.4542994575675827,-1.6692223900065408,2024-12-20,GOOG
0.38615722867996954,0.6497595333666552,0.6681993710918528,0.6924767277440202,0.68636554671896,0.6254050928315128,0.019508596478136613,1.3972120240494459,0.5094447592267112,0.8159251694512623,0.5540950840559451,0.9584117578605864,-0.7991774606127091,-0.8133173086082266,1.1361812329672236,-1.6168054537727208,0.7469994973987234,0.022915976263355477,-2.4488220020978484,-1.6650776143521324,2024-12-27,GOOG
-0.143880573901508,0.4666627015954439,0.47369671087502047,0.4137668074632739,0.471976273382196,0.6293381258523175,-0.028579190080751053,0.010583479064080177,1.424583211312293,0.7391767132087769,0.4808413588547424,0.576332991208483,-0.8669535577442709,-0.793832362789024,0.8580983783344552,-1.1365624456773384,0.4248993704247381,0.017914144868164495,-2.0924163541737983,-1.524555248031341,2025-01-03,GOOG
-0.1850664832181371,0.29793674206421206,0.3380035452987093,0.2625369205391171,0.3473798316923462,0.5863025758832727,-0.21460842637291186,-0.03708934188768214,0.020386298615632174,0.6514427758238795,0.4840601652982108,-0.17368374749668233,-0.8621678668107468,-0.733643665199941,0.6982434669828116,-0.5940338089014371,0.44979920443167504,0.015244744519936848,-1.9958819209467922,-1.5233265716653512,2025-01-10,GOOG
0.13932852896859596,0.3178059004349374,0.42550776016950254,0.4192202946029068,0.4807520610019908,0.5888560198186177,-0.1260532485536963,-0.2215132696284396,-0.027890529553019017,1.0473512721982454,0.8191025777454971,-0.04805191904645095,-0.8580093714871475,-0.7584931574193975,0.7795455579697412,-0.45367250066567316,0.3920100037372209,0.012514481328497818,-1.9734898251078041,-1.5534700024781884,2025-01-17,GOOG
0.37312013154227736,0.33132656156057194,0.5152210128599899,0.5325273842205224,0.5863082660150432,0.6178782438262395,0.2802620641625455,-0.13372226408159185,-0.21465107973605074,1.1266274762106798,1.1069437084700502,0.09747372647733593,-0.8792167296333225,-0.7706916627215485,0.8786455925642923,-0.903824549486055,0.4116206604899174,0.012934021478238309,-1.5931568827426907,-1.3561906018155698,2025-01-24,GOOG
0.42159655305845106,0.32247124396127874,0.5854338587762578,0.5748373001980978,0.6356954598091867,0.6493290888109035,0.26842083656164734,0.2690868177912081,-0.1257477758215045,1.1601540072764231,1.1466210366417118,0.3068932521850813,-0.9331402561483997,-0.6885299981417818,0.901478274405644,-0.024260741642257652,0.7454330822867969,0.017065146250952415,-2.122698892770269,-1.4597971593240238,2025-01-31,GOOG
-1.2439665591953906,-0.8002917621764329,-0.43113492088927796,-0.7463908179996327,-0.4984276280580807,0.30007210616780494,0.201621596220918,0.2573477721070113,0.2821648343850967,-0.0006785588736358584,-0.4047587433698758,-0.5267888753414828,-0.4599183738807427,-0.4228874610953538,-0.16413097617260522,1.9366479312172271,0.045372224393782336,0.011014177690010393,-3.2249735030768383,-1.817228790620665,2025-02-07,GOOG
-1.0189862170756474,-0.7714594011269317,-0.5314065951095135,-0.6570358972743007,-0.48435775796988223,0.04079305430382477,-1.753548830262362,0.19112496477156407,0.2702770568203213,-0.2507144038062252,-0.4256789402556125,-0.7256385243484593,-0.5938681137604224,-0.5083410311975057,-0.23164632653107664,-0.5238876825959784,-0.33186749447762365,0.006993865356860694,-2.917543927517875,-1.6690866124298125,2025-02-14,GOOG
-1.063196831133164,-1.0124082975625501,-0.8477021389148786,-0.9054595347323494,-0.745054903028902,-0.2345598642646695,-0.15589008530596768,-1.74717364162772,0.20321521682948065,-0.22059922321990935,-0.835551356471362,-1.1310746707739874,-0.5329810979123895,-0.5091795616269617,-0.5825122192295726,-0.826288568063264,-0.29917798442981736,0.00373438210082718,-2.4934206652071387,-1.4070710375038118,2025-02-21,GOOG
-1.213024119987714,-1.4566393173919627,-1.3088522287019952,-1.3745303163451632,-1.1968722027046457,-0.5747400738751347,-0.6417479712036911,-0.16330162878194326,-1.759641331042061,-0.31052757083942706,-1.7029874034424803,-1.6681869543085743,-0.43492356731001863,-0.3672832079503907,-1.1969800531109116,1.0985159517392833,-0.32168222099181704,-0.001238568051906423,-2.1459141528537886,-1.1046799403038399,2025-02-28,GOOG
-0.5348941544551957,-1.0990070907310465,-1.067341264563269,-0.9062790787762934,-0.8713163167402734,-0.7160784338611551,-1.0620172711341316,-0.6449668843461559,-0.1557019064659161,-0.32466771460753385,-1.4371980685489643,-0.7848350611048154,-0.8599212112981993,-0.35047011271146744,-1.036710866857304,0.6330678984991311,-0.44391730835042453,0.004800052768109118,-2.9519727164414222,-1.9198972037218063,2025-03-07,GOOG
-0.9001170676678538,-1.3960275145128993,-1.3790913498044424,-1.2991479671158488,-1.2372523056172682,-0.9200071645901938,0.24088465258187797,-1.0616095398065246,-0.6434697858035318,-0.8704719152577158,-1.7836547172629857,-1.1427984836788392,-0.794023699393928,-0.1707141662241834,-1.5701120912536313,0.44830717112271296,-0.8412432397612202,0.0037571048682529294,-2.399024398176029,-1.5810427311048187,2025-03-14,GOOG
-0.64023289867721,-1.21564440826271,-1.3432923594584523,-1.173824444062644,-1.182904265661717,-1.0381764842978394,-0.9467247048896434,0.23004920707626736,-1.065391238820614,-1.7218891603670987,-1.6041705115285392,-0.9808344139811053,-0.8116990530057684,-0.32547862240531533,-1.6058983832524323,0.9072502056339486,-1.4366165470814651,0.00213208948447789,-2.5090786450900233,-1.6401481093192838,2025-03-21,GOOG
-1.3784946000967677,-1.5332143993604759,-1.7414747573002705,-1.6969394124918178,-1.6555758835051533,-1.2451622820776467,-0.27760737427213994,-0.947311871709201,0.2426326232221191,-2.068040769409068,-2.0648479695880444,-1.0628127660688342,-0.6845354135297547,-0.15788237434048366,-2.0089401437066954,0.6527002425640254,-2.1421894482416457,0.0020026893260152072,-2.210620070866843,-1.413147983098381,2025-03-28,GOOG
-1.5985866927526753,-1.8181652823571075,-2.020117917799663,-2.0101236043210258,-1.9725582832215696,-1.4622259947118574,-1.2382673703819538,-0.2839685785179734,-0.9496454370692278,-2.2812313946271647,-2.099587521293504,-1.6339138584192379,-0.6381627477729186,0.08504368716093794,-2.175184979508127,1.4662378165431504,-2.439424449001561,-0.004703969035017421,-1.686590368434546,-1.577078970796871,2025-04-04,GOOG
